,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
642,AEDU11,3735,1572,044,0675,"0,00%",0244,256,987,-123,1275,"6,84%","4,29%",165,"2,72%","2,79%",000,"2.068.500.000,00",028,"34,18%"
643,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
644,EBTP4,850,1581,085,0684,"3,90%",0345,-461,706,-084,1417,"9,68%","4,45%",69,"5,49%","5,39%","8.542,22","10.844.000.000,00",091,"10,30%"
645,STBP11,3000,1589,300,3427,"4,76%",1743,-4484,1127,-614,1232,"30,41%","21,57%",78,"16,98%","18,85%","7.900.300,00","1.313.620.000,00",039,"39,51%"
646,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
647,PRVI3,635,1611,076,0923,"7,80%",0396,267,792,-180,1344,"11,64%","5,33%",235,"5,50%","4,70%","215.743,00","671.317.000,00",067,"5,01%"
648,KLBN4,880,1612,149,2070,"2,87%",0598,318,681,-219,907,"30,39%","12,62%",236,"11,45%","9,27%","21.606.600,00","5.407.090.000,00",104,"8,71%"
649,EBTP3,870,1618,087,0700,"0,00%",0353,-471,723,-086,1434,"9,68%","4,45%",69,"5,49%","5,39%","3.267,39","10.844.000.000,00",091,"10,30%"
650,PNVL3,13990,1627,306,0458,"1,58%",1471,415,4079,509,4090,"1,12%","2,81%",178,"5,68%","18,81%","137.557,00","209.028.000,00",010,"13,06%"
651,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
652,MDIA3,5611,1629,301,2070,"1,37%",2023,1841,1397,-5336,1489,"14,82%","12,71%",161,"15,59%","18,50%","12.956.200,00","2.112.270.000,00",027,"15,29%"
653,WEGE4,1610,1629,272,1840,"0,00%",1133,345,1199,2414,1280,"15,34%","11,67%",212,"14,05%","16,68%",000,"3.678.570.000,00",088,"7,03%"
654,TBLE3,3682,1635,457,5391,"5,95%",1961,-18484,1040,-440,1169,"51,82%","32,99%",92,"20,36%","27,95%","26.966.100,00","5.260.020.000,00",069,"8,44%"
655,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
656,IDVL4,722,1641,077,0000,"4,65%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,70%","99.439,10","590.505.000,00",000,"-14,20%"
657,ALPA4,1270,1655,323,1873,"1,74%",1962,486,1478,709,1347,"12,67%","11,33%",255,"21,51%","19,49%","5.176.880,00","1.530.600.000,00",016,"17,01%"
658,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
659,BEES3,760,1663,138,0000,"4,19%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","8,27%","317.300,00","837.369.000,00",000,"5,38%"
660,BRIN3,1880,1665,378,10911,"5,23%",2593,567,2147,981,1730,"50,83%","68,00%",483,"24,40%","22,69%","7.632.580,00","475.698.000,00",000,"0,00%"
661,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
662,CPFE3,2575,1673,331,1883,"6,08%",0885,3001,751,-184,1088,"25,07%","11,70%",118,"13,77%","19,81%","19.646.000,00","7.478.340.000,00",185,"8,82%"
663,ALPA3,1290,1681,328,1902,"1,55%",1993,494,1502,721,1370,"12,67%","11,33%",255,"21,51%","19,49%","49.769,20","1.530.600.000,00",016,"17,01%"
664,STLB3,400,1701,-22416,4033,"0,00%",6175,-3242,512,-2808,446,"78,69%","23,71%",81,"597,53%","-1.318,13%",000,"-1.434.000,00",000,"0,00%"
665,MYPK4,3179,1707,325,0880,"0,00%",0555,-238,976,-137,1745,"9,02%","5,30%",63,"6,91%","19,01%",000,"929.217.000,00",290,"23,59%"
666,WHRL4,325,1714,263,0642,"5,35%",0966,609,460,1593,431,"13,96%","3,74%",131,"38,14%","15,35%","33.466,80","1.856.280.000,00",004,"8,66%"
667,RSIP4,034,1725,106,0762,"1,85%",0424,4412,1377,-173,2650,"5,53%","4,42%",103,"3,25%","6,14%","6.469,20","64.241.000,00",101,"13,64%"
668,CCPR3,2305,1728,361,6013,"1,42%",1139,1636,1171,-359,1430,"51,33%","39,30%",125,"14,08%","20,89%","1.847.280,00","530.032.000,00",176,"39,51%"
669,DHBI3,5036,1735,-096,0709,"0,00%",0768,-086,984,-056,2495,"7,20%","4,21%",31,"9,12%","-5,51%",000,"-221.162.000,00",-148,"-2,81%"
670,UGPA4,2710,1744,263,0294,"0,00%",1101,478,1065,-915,1300,"2,76%","1,70%",201,"13,48%","15,05%",000,"5.619.790.000,00",098,"20,12%"
671,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
672,SHOW3,1540,1770,317,1683,"1,34%",1614,568,1125,1300,1014,"14,96%","9,67%",190,"24,07%","17,91%","1.319.030,00","336.589.000,00",033,"0,00%"
673,SCAR3,3279,1803,250,5305,"1,44%",1016,881,951,-268,1356,"55,77%","29,42%",217,"12,17%","13,87%","2.886.190,00","757.145.000,00",136,"20,52%"
674,MAGG3,644,1810,071,0800,"0,47%",0360,141,885,-316,980,"9,04%","4,47%",316,"5,05%","3,90%","2.030.300,00","2.663.220.000,00",035,"13,61%"
675,LCAM3,701,1813,273,1150,"0,00%",0420,440,385,-083,860,"29,86%","6,34%",139,"14,26%","15,08%","1.473.550,00","166.589.000,00",449,"0,00%"
676,LIPR3,4992,1833,272,0000,"3,90%",2263,000,-13273,000,-11597,"0,00%","0,00%",0,"0,00%","14,84%","4.359,24","215.872.000,00",000,"0,00%"
677,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
678,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
679,GEPA4,6390,1888,207,5996,"5,65%",1316,2066,1161,-556,1268,"51,66%","31,75%",202,"12,55%","10,95%","32.086,00","2.919.550.000,00",034,"11,39%"
680,SGAS3,7379,1891,118,0583,"2,74%",0929,247,1440,288,1009,"4,05%","3,08%",341,"10,51%","6,22%",000,"456.984.000,00",000,"14,97%"
681,CIEL3,5640,1893,2257,8276,"3,34%",7075,4451,1540,-37041,1538,"53,75%","43,89%",131,"91,32%","119,24%","113.386.000,00","1.637.280.000,00",015,"11,42%"
682,TIMP3,1060,1906,194,1440,"2,08%",1135,1352,880,-1340,943,"16,35%","7,55%",134,"16,07%","10,16%","51.420.000,00","13.234.600.000,00",027,"8,57%"
683,TCSA3,745,1918,093,0950,"4,03%",0347,084,1353,444,2476,"7,02%","4,64%",261,"2,90%","4,85%","7.228.260,00","1.491.020.000,00",104,"47,61%"
684,SGAS4,7495,1920,119,0592,"2,96%",0943,251,1462,292,1031,"4,05%","3,08%",341,"10,51%","6,22%","3.903,51","456.984.000,00",000,"14,97%"
685,RSIP3,038,1928,118,0852,"1,51%",0474,4931,1539,-194,2812,"5,53%","4,42%",103,"3,25%","6,14%","4.933,41","64.241.000,00",101,"13,64%"
686,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
687,CGAS3,3920,1945,356,1093,"1,45%",1045,-861,942,-204,1361,"11,60%","5,62%",62,"12,97%","18,29%","490.321,00","1.319.990.000,00",166,"5,16%"
688,IDVL3,876,1991,094,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,70%",000,"590.505.000,00",000,"-14,20%"
689,BRML3,2320,1994,155,11354,"0,65%",0748,5428,1474,-182,1851,"77,03%","91,66%",123,"5,36%","7,78%","52.115.900,00","6.772.150.000,00",050,"38,85%"
690,TEMP3,413,1997,204,0598,"0,00%",1170,282,1545,411,1191,"3,87%","2,99%",240,"11,61%","10,21%","245.437,00","317.714.000,00",002,"16,15%"
691,BVMF3,1071,2005,111,9859,"5,34%",0906,2226,1858,-1372,1731,"53,06%","49,17%",151,"5,48%","5,56%","123.791.000,00","19.028.400.000,00",006,"6,39%"
692,WEGE3,1988,2012,336,2272,"2,79%",1399,426,1481,2981,1561,"15,34%","11,67%",212,"14,05%","16,68%","4.851.320,00","3.678.570.000,00",088,"7,03%"
693,ALSC3,1795,2059,191,9518,"1,00%",0944,1617,1679,-254,1840,"56,69%","47,31%",224,"6,05%","9,26%","6.071.380,00","1.313.530.000,00",032,"46,26%"
694,KROT3,220,2064,086,2108,"0,00%",0544,339,1907,-521,1955,"11,05%","10,21%",255,"3,46%","4,17%",22588,"2.156.470.000,00",027,"51,48%"
695,TGMA3,2858,2064,451,1197,"3,50%",1934,808,1091,-1296,1224,"10,97%","5,92%",227,"19,90%","21,85%","4.382.780,00","418.220.000,00",070,"16,50%"
696,IGTA3,3980,2066,197,8979,"1,91%",0962,351,1788,-611,2012,"50,21%","43,47%",444,"8,00%","9,52%","7.795.100,00","1.603.000.000,00",090,"23,19%"
697,SLCE3,1934,2069,097,1686,"3,28%",0523,622,691,-302,865,"24,39%","15,06%",141,"8,14%","4,69%","3.823.290,00","1.970.490.000,00",035,"40,01%"
698,CGAS5,4210,2089,382,1174,"1,49%",1122,-925,1012,-219,1431,"11,60%","5,62%",62,"12,97%","18,29%","3.748.800,00","1.319.990.000,00",166,"5,16%"
699,AMBV3,5990,2100,684,6721,"3,15%",4077,10778,1675,-4683,1636,"40,13%","32,30%",114,"33,75%","32,59%","14.983.000,00","27.309.400.000,00",014,"11,62%"
700,TEND3,497,2101,152,2020,"0,00%",0796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
701,DUQE3,2800,2115,089,0734,"1,43%",0398,-237,679,-143,1069,"10,81%","3,47%",62,"6,62%","4,20%",000,"88.722.000,00",061,"1,42%"
702,RENT3,3160,2119,534,2117,"1,28%",1632,1083,1048,-418,1279,"20,21%","9,99%",198,"20,72%","25,18%","43.909.000,00","1.194.470.000,00",178,"18,30%"
703,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
704,ECOR3,1590,2227,458,4724,"2,16%",2105,25988,1099,-656,1226,"43,00%","21,45%",104,"23,51%","20,56%","18.278.500,00","1.940.130.000,00",088,"41,26%"
705,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
706,HGTX3,4345,2255,913,5089,"2,40%",6295,1200,1777,1476,1720,"28,63%","22,57%",347,"53,89%","40,49%","61.017.800,00","781.546.000,00",004,"38,08%"
707,LREN3,6000,2278,633,2211,"3,44%",2590,777,895,3950,947,"24,71%","9,71%",203,"40,32%","27,78%","61.026.400,00","1.170.180.000,00",079,"13,33%"
708,NATU3,4439,2301,2063,3346,"4,32%",4944,3360,1511,-2809,1553,"22,15%","14,54%",134,"44,97%","89,63%","54.078.700,00","928.104.000,00",121,"16,53%"
709,AFLU5,1060,2306,443,9183,"3,48%",3785,3407,2242,3552,2144,"40,97%","39,82%",179,"20,64%","19,20%",000,"45.056.000,00",000,"-18,96%"
710,RDTR3,700,2308,168,-35034,"5,18%",1640,5686,-3395,5686,-3328,"103,21%","-154,55%",218,"-4,99%","7,28%","11.741,10","451.831.000,00",000,"0,00%"
711,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
712,PCAR5,6712,2347,226,0369,"0,00%",0551,439,549,-280,774,"6,72%","1,61%",135,"13,65%","9,65%",000,"7.800.570.000,00",141,"33,77%"
713,MULT3,4755,2374,273,10122,"1,76%",1736,1392,1562,-1185,1587,"64,81%","43,74%",233,"13,20%","11,51%","19.344.800,00","3.117.890.000,00",025,"23,72%"
714,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
715,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
716,NETC4,2670,2402,213,1314,"0,00%",1035,-2236,984,-290,1161,"13,35%","5,47%",77,"12,23%","8,86%","309.853,00","4.302.440.000,00",050,"22,77%"
717,NETC3,2685,2415,214,1321,"0,00%",1041,-2249,990,-291,1167,"13,35%","5,47%",77,"12,23%","8,86%",6549,"4.302.440.000,00",050,"22,77%"
718,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
719,CRUZ3,2616,2453,2196,7121,"1,99%",8545,3809,1884,8628,1835,"37,81%","29,04%",146,"66,98%","89,55%","38.138.400,00","1.820.560.000,00",015,"3,34%"
720,RANI3,135,2464,047,0453,"4,82%",0185,496,395,-046,910,"11,45%","1,84%",122,"5,22%","1,90%","68.916,30","467.727.000,00",080,"7,74%"
721,BRFS3,3263,2504,199,1094,"2,23%",0961,943,1360,-591,1650,"8,04%","4,35%",141,"8,40%","7,94%","75.596.300,00","14.322.800.000,00",056,"37,54%"
722,BDLL3,19000,2504,071,0579,"0,00%",0374,206,-2327,-5438,-3085,"-2,49%","2,73%",166,"-1,76%","2,85%",000,"425.596.000,00",029,"12,70%"
723,ESTC3,2500,2534,312,1713,"0,81%",1813,535,2307,3042,2399,"7,43%","6,76%",341,"9,58%","12,33%","11.956.900,00","659.590.000,00",040,"6,80%"
724,CEDO3,1000,2569,035,0197,"6,04%",0150,210,268,-109,874,"7,36%","1,42%",122,"6,25%","1,34%",58317,"289.556.000,00",093,"10,68%"
725,CEDO4,1000,2569,035,0197,"6,04%",0150,210,268,-109,874,"7,36%","1,42%",122,"6,25%","1,34%","4.949,05","289.556.000,00",093,"10,68%"
726,ALLL3,904,2580,154,1895,"0,95%",0443,1256,528,-085,864,"35,87%","7,61%",124,"9,83%","5,99%","27.548.700,00","4.023.830.000,00",138,"9,23%"
727,TNLP4,2036,2596,071,0344,"0,00%",0125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
728,PCAR3,7499,2622,253,0412,"0,71%",0616,491,613,-313,838,"6,72%","1,61%",135,"13,65%","9,65%",000,"7.800.570.000,00",141,"33,77%"
729,AMBV4,7489,2625,855,8403,"2,78%",5098,13475,2094,-5855,2055,"40,13%","32,30%",114,"33,75%","32,59%","126.147.000,00","27.309.400.000,00",014,"11,62%"
730,PCAR4,7570,2647,255,0416,"0,77%",0622,495,619,-316,844,"6,72%","1,61%",135,"13,65%","9,65%","43.552.800,00","7.800.570.000,00",141,"33,77%"
731,RANI4,146,2665,051,0489,"4,87%",0200,536,427,-050,942,"11,45%","1,84%",122,"5,22%","1,90%",1566,"467.727.000,00",080,"7,74%"
732,CTIP3,2650,2684,540,7806,"1,21%",2548,4167,1444,-690,1629,"54,05%","29,09%",163,"20,21%","20,12%","38.593.000,00","1.252.100.000,00",095,"83,60%"
733,CCRO3,1566,2730,791,5293,"2,90%",2099,-1130,1116,-344,1355,"47,43%","19,62%",40,"20,92%","28,99%","60.270.900,00","3.494.090.000,00",200,"22,90%"
734,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
735,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
736,CBEE3,161,2802,369,1866,"0,37%",1326,-2063,1023,-286,1242,"18,25%","6,66%",73,"13,99%","13,18%","2.601,02","1.709.850.000,00",081,"11,73%"
737,UGPA3,4400,2832,426,0477,"2,23%",1787,776,1728,-1486,1964,"2,76%","1,70%",201,"13,48%","15,05%","33.319.700,00","5.619.790.000,00",098,"20,12%"
738,JSLG3,910,2879,215,0710,"0,80%",0472,587,713,-103,1475,"9,96%","2,47%",133,"7,54%","7,46%","2.595.480,00","918.990.000,00",265,"29,53%"
739,ARZZ3,2858,2884,641,3606,"0,95%",4855,783,2251,843,2130,"16,02%","12,50%",413,"37,67%","22,22%","5.153.890,00","394.899.000,00",008,"17,43%"
740,KROT4,310,2908,121,2970,"0,00%",0766,478,2687,-734,2735,"11,05%","10,21%",255,"3,46%","4,17%",24307,"2.156.470.000,00",027,"51,48%"
741,MPLU3,4805,2927,5074,5735,"11,11%",6562,66052,2696,"3.453,93",2406,"21,27%","19,60%",101,"129,57%","173,39%","26.239.000,00","152.802.000,00",000,"101,48%"
742,TOTS3,3532,3038,760,4261,"1,76%",4221,1905,775,13745,772,"54,96%","14,02%",187,"73,35%","25,01%","13.820.800,00","743.151.000,00",041,"28,65%"
743,RDNI3,940,3050,062,0594,"3,66%",0223,042,870,127,1828,"6,82%","1,95%",280,"3,16%","2,03%","213.416,00","736.785.000,00",115,"41,74%"
744,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
745,LEVE4,4449,3103,417,2533,"0,00%",2174,2321,1891,-3714,2005,"13,39%","8,17%",129,"13,32%","13,45%",000,"1.367.600.000,00",046,"7,12%"
746,MILS3,2538,3119,417,4376,"0,79%",2444,6667,1715,-983,1921,"25,52%","14,03%",129,"14,82%","13,36%","8.474.810,00","768.203.000,00",054,"26,34%"
747,DASA3,1400,3181,169,1961,"0,92%",1037,1064,1320,-626,1574,"14,86%","6,15%",178,"8,35%","5,32%","30.747.000,00","2.578.720.000,00",040,"22,97%"
748,CREM3,1721,3203,183,1142,"1,82%",0732,276,1411,-381,1902,"8,09%","3,57%",285,"6,47%","5,72%","552.429,00","305.034.000,00",103,"12,55%"
749,AMAR3,2474,3234,530,1853,"2,87%",2139,497,1348,3855,1495,"13,74%","5,73%",294,"20,78%","16,38%","6.095.780,00","866.054.000,00",094,"9,91%"
750,ELEK4,680,3236,045,0362,"1,92%",0328,094,-11894,149,-13422,"-0,30%","1,12%",344,"-0,32%","1,39%","4.077,93","476.704.000,00",014,"-7,18%"
751,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
752,CCXC3,572,3341,"11.058,00",0000,"0,00%","11.058,000",000,"-17.376,80",000,"-17.375,30","0,00%","0,00%",0,"0,00%","33.094,30%","4.680.370,00","88.000,00",000,"0,00%"
753,AZEV3,1001,3345,858,1354,"0,00%",1971,625,2275,-1457,2359,"5,95%","4,05%",199,"9,64%","25,65%",000,"31.500.000,00",049,"2,88%"
754,LAME3,1090,3384,1475,1040,"0,77%",1155,423,872,-627,1136,"11,93%","2,56%",166,"23,18%","43,59%","1.646.630,00","731.963.000,00",721,"14,41%"
755,TNLP3,2775,3539,096,0468,"0,00%",0170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
756,ABRE11,2800,3559,208,2587,"0,54%",1182,471,1335,64542,1275,"19,38%","7,17%",237,"11,58%","5,85%","1.905.700,00","1.014.730.000,00",028,"0,00%"
757,FLRY3,2493,3712,234,3124,"0,68%",1443,877,2184,-1025,2376,"14,31%","8,42%",309,"7,48%","6,31%","3.933.460,00","1.664.030.000,00",036,"38,85%"
758,KROT11,2840,3806,159,3887,"0,00%",1002,625,3517,-961,3565,"11,05%","10,21%",255,"3,46%","4,17%","10.119.600,00","2.156.470.000,00",027,"51,48%"
759,LAME4,1227,3810,1661,1171,"0,68%",1300,476,981,-705,1246,"11,93%","2,56%",166,"23,18%","43,59%","33.206.200,00","731.963.000,00",721,"14,41%"
760,AMIL3,1966,3811,445,0754,"0,71%",1337,-4570,1563,-376,1570,"4,82%","2,02%",92,"12,52%","11,67%","7.782.330,00","1.593.800.000,00",087,"32,58%"
761,ODPV3,1106,3871,737,6757,"2,96%",5501,3322,2671,6474,2559,"25,30%","17,49%",196,"27,03%","19,05%","14.320.200,00","796.936.000,00",000,"36,25%"
762,CESP3,3096,3875,099,3299,"5,06%",0560,-2026,765,-149,923,"43,09%","8,51%",65,"7,45%","2,55%","65.405,50","10.257.200.000,00",023,"7,61%"
763,MTIG4,017,4025,112,0886,"0,47%",0815,233,-573,288,-677,"-15,46%","2,20%",270,"-15,67%","2,78%","64.399,30","47.494.000,00",026,"-0,55%"
764,TPIS3,800,4061,085,1593,"1,89%",0340,-443,820,-063,1535,"19,43%","2,67%",45,"4,36%","2,09%","877.922,00","1.376.170.000,00",082,"33,22%"
765,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
766,USIM6,774,4166,046,0669,"1,12%",0237,113,3169,-379,4633,"2,11%","3,00%",239,"0,94%","1,09%",13590,"17.238.400.000,00",049,"-4,81%"
767,ELEK3,892,4244,059,0475,"1,47%",0430,124,-15603,196,-17130,"-0,30%","1,12%",344,"-0,32%","1,39%","1.014,00","476.704.000,00",014,"-7,18%"
768,USIM5,790,4253,046,0683,"1,10%",0242,115,3235,-387,4698,"2,11%","3,00%",239,"0,94%","1,09%","60.273.100,00","17.238.400.000,00",049,"-4,81%"
769,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
770,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
771,CESP5,3495,4374,112,3724,"5,22%",0632,-2287,864,-169,1022,"43,09%","8,51%",65,"7,45%","2,55%","9.658,44","10.257.200.000,00",023,"7,61%"
772,CESP6,3495,4374,112,3724,"4,48%",0632,-2287,864,-169,1022,"43,09%","8,51%",65,"7,45%","2,55%","27.456.100,00","10.257.200.000,00",023,"7,61%"
773,WSON11,3100,4444,250,1645,"0,00%",1039,920,1318,-313,1729,"12,48%","3,72%",182,"10,09%","5,63%","884.413,00","882.171.000,00",107,"78,98%"
774,VVAR3,1900,4478,231,0284,"0,00%",0571,275,419,-1262,645,"6,77%","0,66%",142,"18,62%","5,15%","127.812,00","2.659.180.000,00",159,"62,15%"
775,LLIS3,1094,4493,890,3688,"0,53%",2677,688,1656,-2384,1840,"22,27%","8,21%",296,"23,09%","19,81%","5.020.900,00","211.048.000,00",167,"32,59%"
776,PLTO6,1047,5081,"692.616,00",0690,"0,00%",0901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
777,USIM3,964,5189,057,0834,"0,82%",0296,141,3947,-472,5411,"2,11%","3,00%",239,"0,94%","1,09%","15.552.800,00","17.238.400.000,00",049,"-4,81%"
778,PLTO5,1094,5309,"723.708,00",0721,"0,00%",0942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
779,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
780,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
781,BMIN3,160,5454,546,0000,"0,56%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,01%",40854,"53.467.000,00",000,"10,46%"
782,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
783,PRGA4,7500,5754,457,2515,"0,00%",2209,2167,3127,-1359,3417,"8,04%","4,35%",141,"8,40%","7,94%",000,"14.322.800.000,00",056,"37,54%"
784,CRDE3,473,5901,057,1216,"0,77%",0309,099,850,193,1504,"14,29%","6,15%",213,"3,94%","0,96%","44.600,70","403.532.000,00",053,"34,85%"
785,AEDU3,2400,6061,169,2601,"0,01%",0943,986,3804,-472,4093,"6,84%","4,29%",165,"2,72%","2,79%","18.454.300,00","2.068.500.000,00",028,"34,18%"
786,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
787,RJCP3,009,7047,305,0000,"0,00%",3047,000,7550,000,7214,"0,00%","0,00%",0,"0,00%","4,33%","252.760,00","18.829.100,00",000,"0,00%"
788,GLOB4,3049,7185,370,0455,"0,00%",0916,442,672,-2025,899,"6,77%","0,66%",142,"18,62%","5,15%",000,"2.659.180.000,00",159,"62,15%"
789,CTPC3,020,7636,108,0000,"0,00%",0097,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
790,RADL3,1950,8422,291,1870,"0,37%",2064,785,4549,990,4540,"4,11%","2,22%",211,"5,77%","3,46%","34.998.900,00","2.213.560.000,00",007,"35,97%"
791,IMCH3,1814,8430,185,1605,"0,03%",1156,2138,7414,-537,8011,"2,16%","1,90%",151,"1,77%","2,20%","5.340.180,00","823.894.000,00",028,"0,00%"
792,OSXB3,1255,8858,135,14647,"0,00%",0632,418,-4087,-308,-5077,"-35,84%","15,30%",193,"-2,24%","1,53%","12.479.900,00","2.605.050.000,00",087,"1.211,74%"
793,PQUN3,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
794,PQUN4,1544,10431,188,0545,"0,00%",0523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
795,CLAN4,400,10975,062,5571,"0,00%",0538,609,-2313,643,-2763,"-24,08%","5,08%",169,"-2,35%","0,57%",000,"1.022.840.000,00",012,"-55,27%"
796,EMBR3,1400,11127,184,1021,"1,36%",0601,237,979,-984,927,"10,43%","1,06%",172,"9,34%","1,66%","29.883.100,00","5.619.390.000,00",064,"-3,24%"
797,TMAR6,4201,11259,071,0519,"0,00%",0181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
798,TMAR5,4267,11435,072,0527,"0,00%",0184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
799,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
800,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
